1000, 700, 30, 1.0, grape,
-1.2691608658184719, 0.1803130969117344, 1.5051142929380633e-13
-1.2691608658184719, 0.18031309691173447, 1.4700377189037356e-13
-1.2691608658184717, 0.18031309691173458, 1.435804371490078e-13
-1.2691608658184712, 0.1803130969117347, 1.4024142506970971e-13
-1.269160865818471, 0.18031309691173478, 1.3698673565247785e-13
-1.269160865818471, 0.18031309691173483, 1.3381636889731368e-13
-1.2691608658184705, 0.18031309691173492, 1.3073032480421575e-13
-1.2691608658184705, 0.18031309691173503, 1.277286033731848e-13
-1.2691608658184703, 0.18031309691173508, 1.2481120460422145e-13
-1.2691608658184703, 0.18031309691173517, 1.2197812849732443e-13
-1.26916086581847, 0.18031309691173522, 1.1922937505249498e-13
-1.26916086581847, 0.18031309691173528, 1.165649442697319e-13
-1.2691608658184699, 0.1803130969117353, 1.1398483614903635e-13
-1.2691608658184699, 0.18031309691173536, 1.1147263840756544e-13
-1.2691608658184697, 0.18031309691173542, 1.0900289377104521e-13
-1.2691608658184697, 0.18031309691173547, 1.0657531046555898e-13
-1.2691608658184694, 0.1803130969117355, 1.0418988849110573e-13
-1.2691608658184694, 0.18031309691173555, 1.0184662784768645e-13
-1.2691608658184692, 0.1803130969117356, 9.954552853530015e-14
-1.2691608658184692, 0.18031309691173567, 9.728659055394734e-14
-1.269160865818469, 0.18031309691173572, 9.506981390362849e-14
-1.269160865818469, 0.18031309691173575, 9.289519858434265e-14
-1.269160865818469, 0.18031309691173578, 9.076274459609075e-14
-1.2691608658184688, 0.18031309691173586, 8.867245193887187e-14
-1.2691608658184688, 0.1803130969117359, 8.66243206126869e-14
-1.2691608658184685, 0.18031309691173592, 8.461835061753499e-14
-1.2691608658184688, 0.180313096911736, 8.265454195341656e-14
-1.2691608658184685, 0.180313096911736, 8.073289462033203e-14
-1.2691608658184685, 0.18031309691173603, 7.885340861828057e-14
-1.2691608658184683, 0.1803130969117361, 7.701608394726299e-14
-1.2691608658184683, 0.1803130969117361, 7.52209206072785e-14
-1.2691608658184683, 0.18031309691173616, 7.346791859832749e-14
-1.269160865818468, 0.1803130969117362, 7.175707792041032e-14
-1.269160865818468, 0.18031309691173622, 7.008839857352627e-14
-1.2691608658184679, 0.18031309691173625, 6.846188055767606e-14
-1.2691608658184679, 0.18031309691173628, 6.687752387285899e-14
-1.2691608658184679, 0.1803130969117363, 6.533532851907572e-14
-1.269160865818468, 0.1803130969117363, 6.383529449632561e-14
-1.2691608658184679, 0.18031309691173633, 6.237742180460898e-14
-1.2691608658184679, 0.18031309691173633, 6.096171044392614e-14
-1.2691608658184679, 0.18031309691173636, 5.958816041427648e-14
-1.2691608658184677, 0.18031309691173636, 5.825677171566059e-14
-1.2691608658184677, 0.18031309691173636, 5.696754434807789e-14
-1.2691608658184677, 0.18031309691173636, 5.5711903400295805e-14
-1.2691608658184677, 0.18031309691173636, 5.4477444428418636e-14
-1.2691608658184674, 0.18031309691173636, 5.326406612205795e-14
-1.2691608658184674, 0.18031309691173636, 5.207176848121424e-14
-1.2691608658184674, 0.18031309691173636, 5.0900551505887037e-14
-1.2691608658184674, 0.18031309691173636, 4.975041519607658e-14
-1.2691608658184674, 0.18031309691173636, 4.862135955178309e-14
-1.2691608658184672, 0.18031309691173636, 4.751338457300611e-14
-1.2691608658184672, 0.18031309691173636, 4.64264902597461e-14
-1.2691608658184672, 0.18031309691173636, 4.53606766120026e-14
-1.2691608658184672, 0.18031309691173636, 4.431594362977607e-14
-1.2691608658184672, 0.18031309691173636, 4.3292291313066053e-14
-1.2691608658184672, 0.18031309691173636, 4.228971966187278e-14
-1.269160865818467, 0.18031309691173636, 4.1308228676196453e-14
-1.269160865818467, 0.18031309691173633, 4.034781835603666e-14
-1.269160865818467, 0.18031309691173633, 3.9408488701393813e-14
-1.269160865818467, 0.18031309691173633, 3.8490239712267506e-14
-1.269160865818467, 0.18031309691173633, 3.7593071388657944e-14
-1.269160865818467, 0.18031309691173633, 3.671698373056531e-14
-1.269160865818467, 0.18031309691173633, 3.5861976737989224e-14
-1.269160865818467, 0.18031309691173633, 3.502805041093006e-14
-1.269160865818467, 0.18031309691173633, 3.421520474938746e-14
-1.269160865818467, 0.18031309691173633, 3.342343975336177e-14
-1.2691608658184668, 0.18031309691173633, 3.265275542285265e-14
-1.2691608658184668, 0.18031309691173633, 3.1903151757860283e-14
-1.2691608658184668, 0.1803130969117363, 3.1174628758384805e-14
-1.269160865818467, 0.1803130969117363, 3.0467186424425914e-14
-1.269160865818467, 0.1803130969117363, 2.9780824755983906e-14
-1.2691608658184665, 0.1803130969117363, 2.91155437530585e-14
-1.2691608658184665, 0.1803130969117363, 2.8471343415649835e-14
-1.2691608658184668, 0.1803130969117363, 2.7843747850820094e-14
-1.2691608658184668, 0.18031309691173628, 2.7226725038072716e-14
-1.2691608658184668, 0.18031309691173628, 2.6620242558083843e-14
-1.269160865818467, 0.1803130969117362, 2.6024300410853206e-14
-1.269160865818467, 0.18031309691173616, 2.5438898596380946e-14
-1.2691608658184672, 0.18031309691173614, 2.4864037114667177e-14
-1.2691608658184672, 0.18031309691173608, 2.4299715965711655e-14
-1.2691608658184672, 0.18031309691173603, 2.374593514951462e-14
-1.2691608658184674, 0.18031309691173597, 2.320269466607584e-14
-1.2691608658184677, 0.18031309691173592, 2.2669994515395546e-14
-1.2691608658184679, 0.18031309691173583, 2.2147834697473506e-14
-1.2691608658184679, 0.18031309691173575, 2.163621521230984e-14
-1.269160865818468, 0.18031309691173567, 2.1135136059904652e-14
-1.269160865818468, 0.1803130969117356, 2.0644597240257727e-14
-1.2691608658184683, 0.18031309691173553, 2.0164598753369272e-14
-1.2691608658184685, 0.18031309691173547, 1.9695140599239088e-14
-1.2691608658184685, 0.1803130969117354, 1.9236222777867274e-14
-1.2691608658184688, 0.18031309691173533, 1.878784528925393e-14
-1.269160865818469, 0.18031309691173525, 1.8350008133398857e-14
-1.2691608658184692, 0.18031309691173517, 1.792271131030225e-14
-1.269160865818469, 0.18031309691173508, 1.750595481996392e-14
-1.2691608658184692, 0.18031309691173503, 1.7099738662384046e-14
-1.2691608658184694, 0.18031309691173497, 1.6704062837562456e-14
-1.2691608658184697, 0.18031309691173494, 1.631892734549924e-14
-1.2691608658184697, 0.1803130969117349, 1.5944332186194476e-14
-1.2691608658184697, 0.18031309691173486, 1.5580277359648e-14
-1.2691608658184699, 0.18031309691173483, 1.522676286585997e-14
-1.2691608658184697, 0.1803130969117348, 1.4883788704830238e-14
-1.2691608658184699, 0.18031309691173478, 1.4551354876558873e-14
-1.2691608658184699, 0.18031309691173478, 1.4229461381045946e-14
-1.2691608658184699, 0.18031309691173478, 1.3915774026953834e-14
-1.2691608658184699, 0.18031309691173478, 1.3607365957175882e-14
-1.2691608658184699, 0.18031309691173478, 1.330422805377705e-14
-1.2691608658184699, 0.1803130969117348, 1.3006360316757403e-14
-1.2691608658184699, 0.1803130969117348, 1.2713762746117005e-14
-1.2691608658184699, 0.18031309691173483, 1.2426435341855729e-14
-1.2691608658184699, 0.18031309691173483, 1.2144378103973699e-14
-1.2691608658184699, 0.18031309691173486, 1.1867591032470795e-14
-1.2691608658184699, 0.18031309691173483, 1.1596074127347131e-14
-1.2691608658184699, 0.18031309691173486, 1.1329827388602596e-14
-1.2691608658184699, 0.1803130969117349, 1.1068850816237248e-14
-1.2691608658184699, 0.1803130969117349, 1.081314441025114e-14
-1.2691608658184699, 0.18031309691173492, 1.0562708170644163e-14
-1.2691608658184699, 0.18031309691173492, 1.0317542097416422e-14
-1.2691608658184699, 0.18031309691173497, 1.0077646190567815e-14
-1.2691608658184699, 0.18031309691173497, 9.843020450098394e-15
-1.2691608658184699, 0.18031309691173497, 9.613664876008205e-15
-1.2691608658184697, 0.180313096911735, 9.389579468297155e-15
-1.2691608658184697, 0.18031309691173503, 9.170764226965337e-15
-1.2691608658184697, 0.18031309691173503, 8.957219152012657e-15
-1.2691608658184697, 0.18031309691173505, 8.748944243439206e-15
-1.2691608658184697, 0.18031309691173508, 8.545939501244898e-15
-1.2691608658184697, 0.18031309691173508, 8.348204925429774e-15
-1.2691608658184697, 0.1803130969117351, 8.155740515993876e-15
-1.2691608658184697, 0.1803130969117351, 7.968546272937123e-15
-1.2691608658184697, 0.1803130969117351, 7.786622196259594e-15
-1.2691608658184697, 0.1803130969117351, 7.609968285961212e-15
-1.2691608658184697, 0.18031309691173514, 7.438584542042016e-15
-1.2691608658184697, 0.18031309691173514, 7.27247096450204e-15
-1.2691608658184697, 0.18031309691173514, 7.111627553341215e-15
-1.2691608658184697, 0.18031309691173514, 6.954838077352723e-15
-1.2691608658184697, 0.18031309691173514, 6.800685710761549e-15
-1.2691608658184697, 0.18031309691173514, 6.649168427360001e-15
-1.2691608658184697, 0.18031309691173514, 6.500286227148012e-15
-1.2691608658184697, 0.18031309691173514, 6.354039110125617e-15
-1.2691608658184697, 0.18031309691173514, 6.210427076292844e-15
-1.2691608658184697, 0.18031309691173514, 6.069450125649635e-15
-1.2691608658184694, 0.18031309691173514, 5.931108258196047e-15
-1.2691608658184694, 0.18031309691173514, 5.795401473932022e-15
-1.2691608658184692, 0.18031309691173514, 5.66232977285759e-15
-1.2691608658184692, 0.18031309691173514, 5.531893154972778e-15
-1.2691608658184692, 0.18031309691173514, 5.404091620277532e-15
-1.2691608658184692, 0.18031309691173514, 5.278925168771905e-15
-1.2691608658184692, 0.18031309691173514, 5.1563938004558435e-15
-1.2691608658184692, 0.18031309691173514, 5.036497515329376e-15
-1.2691608658184692, 0.18031309691173514, 4.919236313392525e-15
-1.269160865818469, 0.18031309691173514, 4.804610194645243e-15
-1.269160865818469, 0.18031309691173514, 4.692619159087575e-15
-1.269160865818469, 0.18031309691173514, 4.583263206719478e-15
-1.269160865818469, 0.18031309691173514, 4.4765423375409955e-15
-1.269160865818469, 0.18031309691173514, 4.372456551552084e-15
-1.269160865818469, 0.18031309691173514, 4.271005848752764e-15
-1.269160865818469, 0.18031309691173514, 4.1721902291430584e-15
-1.2691608658184688, 0.18031309691173514, 4.076009692722925e-15
-1.269160865818469, 0.18031309691173514, 3.982464239492403e-15
-1.2691608658184688, 0.18031309691173514, 3.8915538694514545e-15
-1.269160865818469, 0.18031309691173514, 3.803278582600098e-15
-1.2691608658184688, 0.18031309691173514, 3.717638378938354e-15
-1.2691608658184688, 0.18031309691173514, 3.634633258466184e-15
-1.2691608658184685, 0.18031309691173514, 3.554263221183623e-15
-1.2691608658184688, 0.18031309691173514, 3.4755888352112293e-15
-1.2691608658184688, 0.18031309691173514, 3.3976382276455926e-15
-1.2691608658184688, 0.18031309691173514, 3.3204769386547165e-15
-1.2691608658184688, 0.18031309691173514, 3.244170888403431e-15
-1.2691608658184688, 0.18031309691173517, 3.168785997056569e-15
-1.2691608658184688, 0.18031309691173517, 3.0943881847789116e-15
-1.2691608658184688, 0.18031309691173517, 3.021043371735306e-15
-1.2691608658184688, 0.18031309691173517, 2.9488174780905355e-15
-1.2691608658184688, 0.1803130969117352, 2.8777764240094308e-15
-1.2691608658184688, 0.1803130969117352, 2.807986129656822e-15
-1.2691608658184688, 0.18031309691173522, 2.7395125151974935e-15
-1.2691608658184688, 0.18031309691173522, 2.6724215007962895e-15
-1.2691608658184688, 0.18031309691173522, 2.6067790066179966e-15
-1.2691608658184688, 0.18031309691173522, 2.5426509528274438e-15
-1.2691608658184688, 0.18031309691173525, 2.4801032595894594e-15
-1.2691608658184688, 0.18031309691173528, 2.4192018470688315e-15
-1.2691608658184688, 0.18031309691173528, 2.3600126354304007e-15
-1.2691608658184688, 0.1803130969117353, 2.302601544838957e-15
-1.2691608658184688, 0.1803130969117353, 2.247034495459339e-15
-1.2691608658184688, 0.18031309691173533, 2.1933774074563387e-15
-1.2691608658184688, 0.18031309691173536, 2.1416962009947828e-15
-1.2691608658184688, 0.18031309691173533, 2.0920567962394962e-15
-1.2691608658184688, 0.18031309691173536, 2.044525113355273e-15
-1.2691608658184688, 0.1803130969117354, 1.999167072506948e-15
-1.2691608658184688, 0.18031309691173542, 1.9560485938593168e-15
-1.2691608658184688, 0.18031309691173544, 1.915235597577204e-15
-1.2691608658184688, 0.18031309691173544, 1.8767940038254326e-15
-1.2691608658184688, 0.18031309691173547, 1.8407897327688017e-15
-1.2691608658184688, 0.18031309691173547, 1.8072887045721404e-15
-1.2691608658184688, 0.18031309691173553, 1.77635683940025e-15
